26168,Glues & Tapes,Tapes,,"
            
                Scotch Washi Tape 0.59-in x 16.333-ft Silver Duct Tape
            
                
            
        ",0,0,$3.18 ,https://mobileimages.lowes.com/product/converted/051141/051141996424.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Available in a variety of colors</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Great for gift wrapping and paper projects</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Add a sparkling touch to creative projects</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Available in a variety of colors</li>


                                        <li>Great for gift wrapping and paper projects</li>


                                        <li>Add a sparkling touch to creative projects</li>


                                        <li>Sticks to many surfaces</li>

                                </ul>",bedbathandbeyond ,0
26169,Glues & Tapes,Glues,,"
            
                PROFLEX Multi-Floor Flooring Adhesive (4-Gallon)
            
                
            
        ",0,0,$125.00 ,https://mobileimages.lowes.com/product/converted/853935/853935001266.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Adhesive formulated for use with PROFLEX RCU RR sound control underlayment</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">High tacking and aggressive bond to a variety of substrates</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Easy trowel formulation</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Adhesive formulated for use with PROFLEX RCU RR sound control underlayment</li>


                                        <li>High tacking and aggressive bond to a variety of substrates</li>


                                        <li>Easy trowel formulation</li>


                                        <li>This product for use with Lowe's item 757174 796492</li>

                                </ul>",bedbathandbeyond ,0
26170,Glues & Tapes,Glues,,"
            
                PROFLEX Wood Flooring Adhesive (32-fl oz)
            
                
            
        ",0,0,$29.99 ,https://mobileimages.lowes.com/product/converted/810034/810034021045.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">PROFLEXÂ® ERKA QT is a refill for ERK wood repair kit Lowes item 788347 796486</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Adhesive may also be used as contact cement to adhere sheet vinyl, fiberglass sheet vinyl, carpet tile ceramic tile moulding, leathers, wood trim</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>PROFLEXÂ® ERKA QT is a refill for ERK wood repair kit Lowes item 788347 796486</li>


                                        <li>Adhesive may also be used as contact cement to adhere sheet vinyl, fiberglass sheet vinyl, carpet tile ceramic tile moulding, leathers, wood trim</li>

                                </ul>",bedbathandbeyond ,0
26171,Glues & Tapes,Tapes,,"
            
                Duck -HP260 6-Pack 1.88-in x 22.2-Yard Clear Packing Tape
            
                
            
        ",0,0,$19.81 ,https://mobileimages.lowes.com/product/converted/075353/075353071236.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">High-performance tape features aggressive acrylic adhesive superior for wide temperature range application</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Seals cartons for shipping and storage plus protects labels</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Super strong tape</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>High-performance tape features aggressive acrylic adhesive superior for wide temperature range application</li>


                                        <li>Seals cartons for shipping and storage plus protects labels</li>


                                        <li>Super strong tape</li>

                                </ul>",bedbathandbeyond ,0
26172,Glues & Tapes,Glues,,"
            
                DAP 3 Fluid Oz. Bonding Multipurpose Adhesive
            
                
            
        ",0,0,$5.38 ,https://mobileimages.lowes.com/product/converted/070798/070798001053.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Strong instant bonds on contact</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Can be used on a variety of surfaces</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Offers high heat and water resistance</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Strong instant bonds on contact</li>


                                        <li>Can be used on a variety of surfaces</li>


                                        <li>Offers high heat and water resistance</li>


                                        <li>Meets all CPSC requirements</li>


                                        <li>Spreads easily, dries tack free quickly and offers a 2 hour open time</li>


                                        <li>Ideal for bonding plastic laminate to countertops</li>


                                        <li>Also used for bonding wood and plastic veneers, metal, wood, leather, linoleum, tile, rubber, cork, polyurethane foam, paper, cardboard, many plastics and vinyl's, and other porous and non-porous materials</li>

                                </ul>",bedbathandbeyond ,0
26173,Glues & Tapes,Tapes,,"
            
                Utilitech 66-ft Electrical Tape
            
                
            
        ",0,0,$3.98 ,https://mobileimages.lowes.com/product/converted/820909/820909571759.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Extreme temperature electrical tape,withstand harsh condition</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Excellent mechanical and electrical insulation properties</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Rated for use up to 600 volts and between 0Â°F and 176Â°</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Extreme temperature electrical tape,withstand harsh condition</li>


                                        <li>Excellent mechanical and electrical insulation properties</li>


                                        <li>Rated for use up to 600 volts and between 0Â°F and 176Â°</li>


                                        <li>Product is UL listed and CSA certified</li>


                                        <li>3/4-in x 66-ft x 8.5-mm</li>

                                </ul>",bedbathandbeyond ,0
26174,Glues & Tapes,Glues,,"
            
                PROFLEX Multi-Floor Flooring Adhesive (4-Gallon)
            
                
            
        ",0,0,$125.00 ,https://mobileimages.lowes.com/product/converted/853935/853935001266.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Adhesive formulated for use with PROFLEX RCU RR sound control underlayment</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">High tacking and aggressive bond to a variety of substrates</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Easy trowel formulation</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Adhesive formulated for use with PROFLEX RCU RR sound control underlayment</li>


                                        <li>High tacking and aggressive bond to a variety of substrates</li>


                                        <li>Easy trowel formulation</li>


                                        <li>This product for use with Lowe's item 757174 796492</li>

                                </ul>",bedbathandbeyond ,0
26175,Glues & Tapes,Glues,,"
            
                Sika Anchoring Adhesive (Actual Net Contents: 10.1-fl oz)
            
                
            
        ",0,0,$20.97 ,https://mobileimages.lowes.com/product/converted/033886/033886001380.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">For everyday anchoring projects, such as railings, bolts, dowels, pins, rebar and more</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Surpasses the strength of concrete in minutes</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Cures in subfreezing temperatures</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>For everyday anchoring projects, such as railings, bolts, dowels, pins, rebar and more</li>


                                        <li>Surpasses the strength of concrete in minutes</li>


                                        <li>Cures in subfreezing temperatures</li>


                                        <li>Uses standard caulking gun to apply</li>


                                        <li>Low odor</li>

                                </ul>",bedbathandbeyond ,0
26176,Glues & Tapes,Tapes,,"
            
                Duck -HP260 6-Pack 1.88-in x 22.2-Yard Clear Packing Tape
            
                
            
        ",0,0,$19.81 ,https://mobileimages.lowes.com/product/converted/075353/075353071236.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">High-performance tape features aggressive acrylic adhesive superior for wide temperature range application</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Seals cartons for shipping and storage plus protects labels</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Super strong tape</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>High-performance tape features aggressive acrylic adhesive superior for wide temperature range application</li>


                                        <li>Seals cartons for shipping and storage plus protects labels</li>


                                        <li>Super strong tape</li>

                                </ul>",bedbathandbeyond ,0
26177,Glues & Tapes,Glues,,"
            
                OSI Sf450 Off-White Interior/Exterior Subfloor Construction Adhesive (Actual Net Contents: 28-fl oz)
            
                
            
        ",0,0,$6.94 ,https://mobileimages.lowes.com/product/converted/028756/028756960010.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Bonds to wet, frozen and treated lumber</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Weather resistant</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Guns easily from 20Â°F to 120Â°F</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Bonds to wet, frozen and treated lumber</li>


                                        <li>Weather resistant</li>


                                        <li>Guns easily from 20Â°F to 120Â°F</li>


                                        <li>Bridges minor gaps in framing</li>


                                        <li>Easy to use</li>


                                        <li>Strong adhesion to most building materials</li>

                                </ul>",bedbathandbeyond ,0
26178,Glues & Tapes,Tapes,,"
            
                Utilitech 66-ft Electrical Tape
            
                
            
        ",0,0,$3.98 ,https://mobileimages.lowes.com/product/converted/820909/820909571759.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Extreme temperature electrical tape,withstand harsh condition</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Excellent mechanical and electrical insulation properties</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Rated for use up to 600 volts and between 0Â°F and 176Â°</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Extreme temperature electrical tape,withstand harsh condition</li>


                                        <li>Excellent mechanical and electrical insulation properties</li>


                                        <li>Rated for use up to 600 volts and between 0Â°F and 176Â°</li>


                                        <li>Product is UL listed and CSA certified</li>


                                        <li>3/4-in x 66-ft x 8.5-mm</li>

                                </ul>",bedbathandbeyond ,0
26179,Glues & Tapes,Glues,,"
            
                Tile Ready Tile Redi Tile Flooring Adhesive (12-lb)
            
                
            
        ",0,0,$81.47 ,https://mobileimages.lowes.com/product/converted/898697/898697002397.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Redi Poxy epoxy tile setting adhesive, 12 lb. package</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Chemical resistant, epoxy adhesive</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Ideal for tile setting on shower pans and shower benches</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Redi Poxy epoxy tile setting adhesive, 12 lb. package</li>


                                        <li>Chemical resistant, epoxy adhesive</li>


                                        <li>Ideal for tile setting on shower pans and shower benches</li>


                                        <li>Complies with Tile Council of North America, Inc. bonding requirements</li>


                                        <li>No flammable solvents are required to clean tools or finished, maximum chemical resistance</li>


                                        <li>12 lbs set of epoxy</li>

                                </ul>",bedbathandbeyond ,0
26180,Glues & Tapes,Glues,,"
            
                Sika Anchoring Adhesive (Actual Net Contents: 10.1-fl oz)
            
                
            
        ",0,0,$20.97 ,https://mobileimages.lowes.com/product/converted/033886/033886001380.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">For everyday anchoring projects, such as railings, bolts, dowels, pins, rebar and more</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Surpasses the strength of concrete in minutes</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Cures in subfreezing temperatures</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>For everyday anchoring projects, such as railings, bolts, dowels, pins, rebar and more</li>


                                        <li>Surpasses the strength of concrete in minutes</li>


                                        <li>Cures in subfreezing temperatures</li>


                                        <li>Uses standard caulking gun to apply</li>


                                        <li>Low odor</li>

                                </ul>",bedbathandbeyond ,0
26181,Glues & Tapes,Glues,,"
            
                Max Professional 460-Grams Bonding Multipurpose Adhesive
            
                
            
        ",0,0,$19.00 ,https://mobileimages.lowes.com/product/converted/502875/50287519.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Dries fast, clear and strong</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Won't bleed through, wrinkle or curl paper</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Covers 100-sq feet</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Dries fast, clear and strong</li>


                                        <li>Won't bleed through, wrinkle or curl paper</li>


                                        <li>Covers 100-sq feet</li>

                                </ul>",bedbathandbeyond ,0
26182,Glues & Tapes,Glues,,"
            
                OSI Sf450 Off-White Interior/Exterior Subfloor Construction Adhesive (Actual Net Contents: 28-fl oz)
            
                
            
        ",0,0,$6.94 ,https://mobileimages.lowes.com/product/converted/028756/028756960010.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Bonds to wet, frozen and treated lumber</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Weather resistant</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Guns easily from 20Â°F to 120Â°F</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Bonds to wet, frozen and treated lumber</li>


                                        <li>Weather resistant</li>


                                        <li>Guns easily from 20Â°F to 120Â°F</li>


                                        <li>Bridges minor gaps in framing</li>


                                        <li>Easy to use</li>


                                        <li>Strong adhesion to most building materials</li>

                                </ul>",bedbathandbeyond ,0
26183,Glues & Tapes,Tapes,,"
            
                Morris Products 22-ft Electrical Tape
            
                
            
        ",0,0,$13.48 ,https://mobileimages.lowes.com/product/converted/461851/4618518.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Self fusing with liner</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Constructed from high-quality, unvulcanized rubber that will bond quickly to itself to form a solid mass of water-tight protection for electrical wires</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Primary insulation for electrical wires and cables splices of no more than 600-volt</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Self fusing with liner</li>


                                        <li>Constructed from high-quality, unvulcanized rubber that will bond quickly to itself to form a solid mass of water-tight protection for electrical wires</li>


                                        <li>Primary insulation for electrical wires and cables splices of no more than 600-volt</li>


                                        <li>Flexible to withstand expansion and contraction</li>


                                        <li>High resistance to salt water, steam, oils, detergents, and other chemicals make it an ideal tape for pipe repair, automotive, marine, construction, etc</li>


                                        <li>Dielectric strength 490-volts per mil, for use up to 176Â°F (80Â°C)</li>


                                        <li>Splicing type tape</li>


                                        <li>1-year limited warranty</li>

                                </ul>",bedbathandbeyond ,0
26184,Glues & Tapes,Glues,,"
            
                Tile Ready Tile Redi Tile Flooring Adhesive (12-lb)
            
                
            
        ",0,0,$81.47 ,https://mobileimages.lowes.com/product/converted/898697/898697002397.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Redi Poxy epoxy tile setting adhesive, 12 lb. package</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Chemical resistant, epoxy adhesive</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Ideal for tile setting on shower pans and shower benches</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Redi Poxy epoxy tile setting adhesive, 12 lb. package</li>


                                        <li>Chemical resistant, epoxy adhesive</li>


                                        <li>Ideal for tile setting on shower pans and shower benches</li>


                                        <li>Complies with Tile Council of North America, Inc. bonding requirements</li>


                                        <li>No flammable solvents are required to clean tools or finished, maximum chemical resistance</li>


                                        <li>12 lbs set of epoxy</li>

                                </ul>",bedbathandbeyond ,0
26185,Glues & Tapes,Glues,,"
            
                Max Professional 481-Grams Bonding Multipurpose Adhesive
            
                
            
        ",0,0,$26.00 ,https://mobileimages.lowes.com/product/converted/502875/50287541.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Resists high temperatures and has an adjustable spray pattern</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">It's great for lightweight headliners, auto/marine carpets, canvas and more</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Sets in 1 to 3 minutes</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Resists high temperatures and has an adjustable spray pattern</li>


                                        <li>It's great for lightweight headliners, auto/marine carpets, canvas and more</li>


                                        <li>Sets in 1 to 3 minutes</li>


                                        <li>Covers 100 sq feet</li>

                                </ul>",bedbathandbeyond ,0
26186,Glues & Tapes,Glues,,"
            
                Max Professional 460-Grams Bonding Multipurpose Adhesive
            
                
            
        ",0,0,$19.00 ,https://mobileimages.lowes.com/product/converted/502875/50287519.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Dries fast, clear and strong</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Won't bleed through, wrinkle or curl paper</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Covers 100-sq feet</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Dries fast, clear and strong</li>


                                        <li>Won't bleed through, wrinkle or curl paper</li>


                                        <li>Covers 100-sq feet</li>

                                </ul>",bedbathandbeyond ,0
26187,Glues & Tapes,Glues,,"
            
                PC Products PC-SuperEpoxy Clear Epoxy Adhesive
            
                
            
        ",0,0,$8.08 ,https://mobileimages.lowes.com/product/converted/054983/054983000502.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Epoxy adhesive paste bonds, seals, and fills a range of materials, including wood, metal, glass, brick, concrete, and fiberglass</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Cures translucent to blend in with bonded material</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Provides work time of 15 minutes, cure time for service of 3 to 4 hours, and full cure time of 3 to 7 days</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Epoxy adhesive paste bonds, seals, and fills a range of materials, including wood, metal, glass, brick, concrete, and fiberglass</li>


                                        <li>Cures translucent to blend in with bonded material</li>


                                        <li>Provides work time of 15 minutes, cure time for service of 3 to 4 hours, and full cure time of 3 to 7 days</li>


                                        <li>Can be drilled, sanded, sawed, and painted after full cure</li>


                                        <li>Continuous service temperature range from -20 to +200 degrees F</li>


                                        <li>Non toxic once cured</li>


                                        <li>Made in the USA</li>

                                </ul>",bedbathandbeyond ,0
26188,Glues & Tapes,Glues,,"
            
                PC Products PC-Plumbing Epoxy Putty
            
                
            
        ",0,0,$5.73 ,https://mobileimages.lowes.com/product/converted/054983/054983025598.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Epoxy putty for temporary bonding in plumbing applications such as repairing leaking pipes, tanks, and valves</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Hand moldable without need for mixing or application tools</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Continuous service temperature range from -20 to +200 degrees F</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Epoxy putty for temporary bonding in plumbing applications such as repairing leaking pipes, tanks, and valves</li>


                                        <li>Hand moldable without need for mixing or application tools</li>


                                        <li>Continuous service temperature range from -20 to +200 degrees F</li>


                                        <li>Provides work time of 3 minutes and cure for service time of 60 minutes</li>


                                        <li>NSF rated safe for potable water contact</li>


                                        <li>Made in the USA</li>

                                </ul>",bedbathandbeyond ,0
26189,Glues & Tapes,Tapes,,"
            
                Morris Products 22-ft Electrical Tape
            
                
            
        ",0,0,$13.48 ,https://mobileimages.lowes.com/product/converted/461851/4618518.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Self fusing with liner</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Constructed from high-quality, unvulcanized rubber that will bond quickly to itself to form a solid mass of water-tight protection for electrical wires</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Primary insulation for electrical wires and cables splices of no more than 600-volt</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Self fusing with liner</li>


                                        <li>Constructed from high-quality, unvulcanized rubber that will bond quickly to itself to form a solid mass of water-tight protection for electrical wires</li>


                                        <li>Primary insulation for electrical wires and cables splices of no more than 600-volt</li>


                                        <li>Flexible to withstand expansion and contraction</li>


                                        <li>High resistance to salt water, steam, oils, detergents, and other chemicals make it an ideal tape for pipe repair, automotive, marine, construction, etc</li>


                                        <li>Dielectric strength 490-volts per mil, for use up to 176Â°F (80Â°C)</li>


                                        <li>Splicing type tape</li>


                                        <li>1-year limited warranty</li>

                                </ul>",bedbathandbeyond ,0
26190,Glues & Tapes,Glues,,"
            
                domco Sheet Vinyl and VCT Flooring Adhesive (1-Gallon)
            
                
            
        ",0,0,$40.99 ,https://mobileimages.lowes.com/product/converted/033799/033799156221.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">This product allows you to glue down fiber floor sheet vinyl or luxury vinyl tile to the sub floor</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">This product allows you install sheet vinyl product in a room larger than 12-ft wide</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>This product allows you to glue down fiber floor sheet vinyl or luxury vinyl tile to the sub floor</li>


                                        <li>This product allows you install sheet vinyl product in a room larger than 12-ft wide</li>

                                </ul>",bedbathandbeyond ,0
26191,Glues & Tapes,Glues,,"
            
                Max Professional 481-Grams Bonding Multipurpose Adhesive
            
                
            
        ",0,0,$26.00 ,https://mobileimages.lowes.com/product/converted/502875/50287541.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Resists high temperatures and has an adjustable spray pattern</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">It's great for lightweight headliners, auto/marine carpets, canvas and more</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Sets in 1 to 3 minutes</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Resists high temperatures and has an adjustable spray pattern</li>


                                        <li>It's great for lightweight headliners, auto/marine carpets, canvas and more</li>


                                        <li>Sets in 1 to 3 minutes</li>


                                        <li>Covers 100 sq feet</li>

                                </ul>",bedbathandbeyond ,0
26192,Glues & Tapes,Tapes,,"
            
                Scotch Washi Tape 0.59-in x 32.75-ft Duct Tape
            
                
            
        ",0,0,$2.98 ,https://mobileimages.lowes.com/product/converted/051141/051141975313.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Initially repositionable on most surfaces</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Tears cleanly</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Write on it with pen, pencil or marker</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Initially repositionable on most surfaces</li>


                                        <li>Tears cleanly</li>


                                        <li>Write on it with pen, pencil or marker</li>


                                        <li>Great for decorating, paper crafts and adding a creative accent to almost anything</li>

                                </ul>",bedbathandbeyond ,0
26193,Glues & Tapes,Glues,,"
            
                PC Products PC-SuperEpoxy Clear Epoxy Adhesive
            
                
            
        ",0,0,$8.08 ,https://mobileimages.lowes.com/product/converted/054983/054983000502.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Epoxy adhesive paste bonds, seals, and fills a range of materials, including wood, metal, glass, brick, concrete, and fiberglass</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Cures translucent to blend in with bonded material</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Provides work time of 15 minutes, cure time for service of 3 to 4 hours, and full cure time of 3 to 7 days</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Epoxy adhesive paste bonds, seals, and fills a range of materials, including wood, metal, glass, brick, concrete, and fiberglass</li>


                                        <li>Cures translucent to blend in with bonded material</li>


                                        <li>Provides work time of 15 minutes, cure time for service of 3 to 4 hours, and full cure time of 3 to 7 days</li>


                                        <li>Can be drilled, sanded, sawed, and painted after full cure</li>


                                        <li>Continuous service temperature range from -20 to +200 degrees F</li>


                                        <li>Non toxic once cured</li>


                                        <li>Made in the USA</li>

                                </ul>",bedbathandbeyond ,0
26194,Glues & Tapes,Tapes,,"
            
                Scotch Washi Tape 0.59-in x 16.333-ft Silver Duct Tape
            
                
            
        ",0,0,$3.18 ,https://mobileimages.lowes.com/product/converted/051141/051141993706.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Available in a variety of colors</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Great for gift wrapping and paper projects</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Add a sparkling touch to creative projects</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Available in a variety of colors</li>


                                        <li>Great for gift wrapping and paper projects</li>


                                        <li>Add a sparkling touch to creative projects</li>


                                        <li>Sticks to many surfaces</li>

                                </ul>",bedbathandbeyond ,0
26195,Glues & Tapes,Glues,,"
            
                PC Products PC-Plumbing Epoxy Putty
            
                
            
        ",0,0,$5.73 ,https://mobileimages.lowes.com/product/converted/054983/054983025598.jpg,"<ul class=""pd-short-desc-listing list disc"">
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Epoxy putty for temporary bonding in plumbing applications such as repairing leaking pipes, tanks, and valves</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Hand moldable without need for mixing or application tools</p>
                </li>
                <li class=""v-spacing-small"">
                    <p class=""ellipsis-two-line"">Continuous service temperature range from -20 to +200 degrees F</p>
                </li>
    </ul><ul class=""list disc"">

                                        <li>Epoxy putty for temporary bonding in plumbing applications such as repairing leaking pipes, tanks, and valves</li>


                                        <li>Hand moldable without need for mixing or application tools</li>


                                        <li>Continuous service temperature range from -20 to +200 degrees F</li>


                                        <li>Provides work time of 3 minutes and cure for service time of 60 minutes</li>


                                        <li>NSF rated safe for potable water contact</li>


                                        <li>Made in the USA</li>

                                </ul>",bedbathandbeyond ,0
